
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2026-01-27T21:20:49Z,,-14.344619940966368,-170.737661635503173,-14.272505734115839,-170.57637345045805,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 24 JAN 2026 09:11",,,,,,"DarkGray",
2,"Current Track: 24 JAN 2026 11:36",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1206,2,-14.323907671496272,-170.713256634771824,14.56,2026-01-25T04:46:41Z,,,,,,,,,,,,,,,,,,,,0,
1207,2,-14.323845896869898,-170.71330776438117,13.6,2026-01-25T04:47:00Z,,,,,,,,,,,,,,,,,,,,0,
1208,2,-14.3238958530128,-170.713412873446941,13.6,2026-01-25T04:47:13Z,,,,,,,,,,,,,,,,,,,,0,
1209,2,-14.323796527460217,-170.71370498277247,13.119999999999999,2026-01-25T04:47:25Z,,,,,,,,,,,,,,,,,,,,0,
1210,2,-14.323695106431842,-170.713951243087649,13.119999999999999,2026-01-25T04:47:37Z,,,,,,,,,,,,,,,,,,,,0,
1211,2,-14.323854865506291,-170.714080827310681,13.119999999999999,2026-01-25T04:47:41Z,,,,,,,,,,,,,,,,,,,,0,
1212,2,-14.32417924515903,-170.714677451178432,13.6,2026-01-25T04:47:50Z,,,,,,,,,,,,,,,,,,,,0,
1213,2,-14.324172623455524,-170.715333754196763,14.08,2026-01-25T04:48:01Z,,,,,,,,,,,,,,,,,,,,0,
1214,2,-14.324147896841168,-170.716083599254489,14.56,2026-01-25T04:48:15Z,,,,,,,,,,,,,,,,,,,,0,
1215,2,-14.324137922376394,-170.716783488169312,15.52,2026-01-25T04:48:29Z,,,,,,,,,,,,,,,,,,,,0,
1216,2,-14.324143705889583,-170.717148771509528,15.52,2026-01-25T04:48:43Z,,,,,,,,,,,,,,,,,,,,0,
1217,2,-14.324129540473223,-170.717743383720517,14.56,2026-01-25T04:49:04Z,,,,,,,,,,,,,,,,,,,,0,
1218,2,-14.324135072529316,-170.718324920162559,15.039999999999999,2026-01-25T04:49:15Z,,,,,,,,,,,,,,,,,,,,0,
1219,2,-14.324113447219133,-170.719283809885383,16.48,2026-01-25T04:49:29Z,,,,,,,,,,,,,,,,,,,,0,
1220,2,-14.324131719768047,-170.720077659934759,17.440000000000001,2026-01-25T04:49:45Z,,,,,,,,,,,,,,,,,,,,0,
1221,2,-14.324184693396091,-170.72038016282022,17.920000000000002,2026-01-25T04:49:52Z,,,,,,,,,,,,,,,,,,,,0,
1222,2,-14.324539666995406,-170.720911072567105,18.879999999999999,2026-01-25T04:50:02Z,,,,,,,,,,,,,,,,,,,,0,
1223,2,-14.324694564566016,-170.721148950979114,19.359999999999999,2026-01-25T04:50:11Z,,,,,,,,,,,,,,,,,,,,0,
1224,2,-14.324722057208419,-170.72124358266592,19.359999999999999,2026-01-25T04:50:21Z,,,,,,,,,,,,,,,,,,,,0,
1225,2,-14.324943758547306,-170.721331257373095,19.359999999999999,2026-01-25T04:50:28Z,,,,,,,,,,,,,,,,,,,,0,
1226,2,-14.32497669942677,-170.721288342028856,19.84,2026-01-25T04:50:29Z,,,,,,,,,,,,,,,,,,,,0,
1227,2,-14.325672062113881,-170.720673948526382,20.32,2026-01-25T04:50:43Z,,,,,,,,,,,,,,,,,,,,0,
1228,2,-14.326668083667755,-170.719879344105721,19.84,2026-01-25T04:50:55Z,,,,,,,,,,,,,,,,,,,,0,
1229,2,-14.326738156378269,-170.719827460125089,19.84,2026-01-25T04:50:56Z,,,,,,,,,,,,,,,,,,,,0,
1230,2,-14.327037474140525,-170.719645908102393,18.879999999999999,2026-01-25T04:51:01Z,,,,,,,,,,,,,,,,,,,,0,
1231,2,-14.327719761058688,-170.719027323648334,18.399999999999999,2026-01-25T04:51:12Z,,,,,,,,,,,,,,,,,,,,0,
1232,2,-14.32805897668004,-170.718756420537829,17.920000000000002,2026-01-25T04:51:17Z,,,,,,,,,,,,,,,,,,,,0,
1233,2,-14.328391151502728,-170.718730017542839,17.440000000000001,2026-01-25T04:51:22Z,,,,,,,,,,,,,,,,,,,,0,
1234,2,-14.32944911532104,-170.719277691096067,17.440000000000001,2026-01-25T04:51:34Z,,,,,,,,,,,,,,,,,,,,0,
1235,2,-14.329985724762082,-170.719531746581197,18.399999999999999,2026-01-25T04:51:40Z,,,,,,,,,,,,,,,,,,,,0,
1236,2,-14.330563573166728,-170.71948204189539,19.359999999999999,2026-01-25T04:51:47Z,,,,,,,,,,,,,,,,,,,,0,
1237,2,-14.332001656293869,-170.718670338392258,19.359999999999999,2026-01-25T04:52:03Z,,,,,,,,,,,,,,,,,,,,0,
1238,2,-14.332386804744601,-170.71847110055387,19.359999999999999,2026-01-25T04:52:11Z,,,,,,,,,,,,,,,,,,,,0,
1239,2,-14.332527704536915,-170.718580568209291,19.359999999999999,2026-01-25T04:52:15Z,,,,,,,,,,,,,,,,,,,,0,
1240,2,-14.332973873242736,-170.719379866495728,18.399999999999999,2026-01-25T04:52:25Z,,,,,,,,,,,,,,,,,,,,0,
1241,2,-14.33369480073452,-170.720685599371791,18.879999999999999,2026-01-25T04:52:38Z,,,,,,,,,,,,,,,,,,,,0,
1242,2,-14.334519915282726,-170.72219492867589,19.84,2026-01-25T04:52:53Z,,,,,,,,,,,,,,,,,,,,0,
1243,2,-14.335260121151805,-170.723468977957964,20.32,2026-01-25T04:53:07Z,,,,,,,,,,,,,,,,,,,,0,
1244,2,-14.336070735007524,-170.724923824891448,22.25,2026-01-25T04:53:23Z,,,,,,,,,,,,,,,,,,,,0,
1245,2,-14.336554706096649,-170.725804846733809,21.289999999999999,2026-01-25T04:53:36Z,,,,,,,,,,,,,,,,,,,,0,
1246,2,-14.336796021088958,-170.72620659135282,20.809999999999999,2026-01-25T04:53:47Z,,,,,,,,,,,,,,,,,,,,0,
1247,2,-14.336888892576098,-170.726186390966177,22.73,2026-01-25T04:53:57Z,,,,,,,,,,,,,,,,,,,,0,
1248,2,-14.336892161518335,-170.726117407903075,22.73,2026-01-25T04:54:02Z,,,,,,,,,,,,,,,,,,,,0,
1249,2,-14.336875816807151,-170.726053873077035,22.25,2026-01-25T04:54:20Z,,,,,,,,,,,,,,,,,,,,0,
1250,2,-14.336859807372093,-170.726039120927453,19.359999999999999,2026-01-25T04:55:04Z,,,,,,,,,,,,,,,,,,,,0,
1251,2,-14.336859555914998,-170.726034343242645,17.920000000000002,2026-01-25T04:55:49Z,,,,,,,,,,,,,,,,,,,,0,
1252,2,-14.33686307631433,-170.726026799529791,16.960000000000001,2026-01-25T04:56:32Z,,,,,,,,,,,,,,,,,,,,0,
1253,2,-14.336820244789124,-170.72597005404532,16.48,2026-01-25T04:57:10Z,,,,,,,,,,,,,,,,,,,,0,
1254,2,-14.336794344708323,-170.725946836173534,16.960000000000001,2026-01-25T04:57:13Z,,,,,,,,,,,,,,,,,,,,0,
