
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2026-01-27T21:21:04Z,,-14.349546656012535,-170.830926485359669,-14.267612798139453,-170.63556837849319,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 22 JAN 2026 08:49",,,,,,"DarkGray",
2,"Current Track: 22 JAN 2026 13:43",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1200,2,-14.3113864492625,-170.697462530806661,11.67,2026-01-23T02:40:07Z,,,,,,,,,,,,,,,,,,,,0,
1201,2,-14.311397932469845,-170.697541572153568,11.19,2026-01-23T02:40:18Z,,,,,,,,,,,,,,,,,,,,0,
1202,2,-14.311434896662831,-170.697620781138539,10.710000000000001,2026-01-23T02:40:30Z,,,,,,,,,,,,,,,,,,,,0,
1203,2,-14.311452247202396,-170.697662103921175,11.19,2026-01-23T02:40:36Z,,,,,,,,,,,,,,,,,,,,0,
1204,2,-14.311502957716584,-170.697721196338534,12.630000000000001,2026-01-23T02:40:47Z,,,,,,,,,,,,,,,,,,,,0,
1205,2,-14.311525588855147,-170.697746509686112,13.6,2026-01-23T02:41:03Z,,,,,,,,,,,,,,,,,,,,0,
1206,2,-14.31153304874897,-170.697741732001305,13.6,2026-01-23T02:41:36Z,,,,,,,,,,,,,,,,,,,,0,
1207,2,-14.311537826433778,-170.697740893810987,12.630000000000001,2026-01-23T02:42:01Z,,,,,,,,,,,,,,,,,,,,0,
1208,2,-14.311534138396382,-170.697747515514493,12.15,2026-01-23T02:42:24Z,,,,,,,,,,,,,,,,,,,,0,
1209,2,-14.311530534178019,-170.697752377018332,11.19,2026-01-23T02:42:54Z,,,,,,,,,,,,,,,,,,,,0,
1210,2,-14.311534138396382,-170.697754556313157,10.710000000000001,2026-01-23T02:43:21Z,,,,,,,,,,,,,,,,,,,,0,
1211,2,-14.31159901432693,-170.697751203551888,12.15,2026-01-23T02:43:39Z,,,,,,,,,,,,,,,,,,,,0,
1212,2,-14.311663303524256,-170.697686914354563,14.08,2026-01-23T02:44:02Z,,,,,,,,,,,,,,,,,,,,0,
1213,2,-14.31169138289988,-170.697633605450392,14.56,2026-01-23T02:44:21Z,,,,,,,,,,,,,,,,,,,,0,
1214,2,-14.311768999323249,-170.697577027603984,15.039999999999999,2026-01-23T02:44:38Z,,,,,,,,,,,,,,,,,,,,0,
1215,2,-14.311829181388021,-170.697568813338876,15.039999999999999,2026-01-23T02:44:55Z,,,,,,,,,,,,,,,,,,,,0,
1216,2,-14.311892380937934,-170.697545511648059,15.52,2026-01-23T02:45:11Z,,,,,,,,,,,,,,,,,,,,0,
1217,2,-14.311977792531252,-170.697534279897809,15.039999999999999,2026-01-23T02:45:31Z,,,,,,,,,,,,,,,,,,,,0,
1218,2,-14.312070747837424,-170.697517516091466,15.52,2026-01-23T02:45:53Z,,,,,,,,,,,,,,,,,,,,0,
1219,2,-14.312126906588674,-170.697509469464421,15.039999999999999,2026-01-23T02:46:17Z,,,,,,,,,,,,,,,,,,,,0,
1220,2,-14.312224723398685,-170.697522042319179,14.56,2026-01-23T02:46:37Z,,,,,,,,,,,,,,,,,,,,0,
1221,2,-14.3122498691082,-170.697516845539212,15.52,2026-01-23T02:46:53Z,,,,,,,,,,,,,,,,,,,,0,
1222,2,-14.312321115285158,-170.697422800585628,16.960000000000001,2026-01-23T02:47:16Z,,,,,,,,,,,,,,,,,,,,0,
1223,2,-14.312338046729565,-170.697410646826029,17.440000000000001,2026-01-23T02:47:37Z,,,,,,,,,,,,,,,,,,,,0,
1224,2,-14.31243016384542,-170.69739899598062,17.440000000000001,2026-01-23T02:48:01Z,,,,,,,,,,,,,,,,,,,,0,
1225,2,-14.312437037006021,-170.697440151125193,15.52,2026-01-23T02:48:23Z,,,,,,,,,,,,,,,,,,,,0,
1226,2,-14.312480874359608,-170.697510475292802,14.56,2026-01-23T02:48:46Z,,,,,,,,,,,,,,,,,,,,0,
1227,2,-14.312485232949257,-170.697529669851065,13.119999999999999,2026-01-23T02:49:19Z,,,,,,,,,,,,,,,,,,,,0,
1228,2,-14.312498476356268,-170.697532519698143,13.119999999999999,2026-01-23T02:49:39Z,,,,,,,,,,,,,,,,,,,,0,
1229,2,-14.312531165778637,-170.697537297382951,12.630000000000001,2026-01-23T02:49:59Z,,,,,,,,,,,,,,,,,,,,0,
1230,2,-14.312563268467784,-170.697541572153568,12.630000000000001,2026-01-23T02:50:18Z,,,,,,,,,,,,,,,,,,,,0,
1231,2,-14.312604675069451,-170.697543919086456,12.15,2026-01-23T02:50:37Z,,,,,,,,,,,,,,,,,,,,0,
1232,2,-14.312634682282805,-170.697538806125522,11.67,2026-01-23T02:50:57Z,,,,,,,,,,,,,,,,,,,,0,
1233,2,-14.312686650082469,-170.697529334574938,10.710000000000001,2026-01-23T02:51:16Z,,,,,,,,,,,,,,,,,,,,0,
1234,2,-14.312751526013017,-170.697534028440714,9.75,2026-01-23T02:51:36Z,,,,,,,,,,,,,,,,,,,,0,
1235,2,-14.312880942597985,-170.697574764490128,8.789999999999999,2026-01-23T02:51:56Z,,,,,,,,,,,,,,,,,,,,0,
1236,2,-14.312985800206661,-170.697498824447393,10.710000000000001,2026-01-23T02:52:19Z,,,,,,,,,,,,,,,,,,,,0,
1237,2,-14.313054867088795,-170.697439732030034,12.630000000000001,2026-01-23T02:52:42Z,,,,,,,,,,,,,,,,,,,,0,
1238,2,-14.313069954514503,-170.697387428954244,13.119999999999999,2026-01-23T02:53:01Z,,,,,,,,,,,,,,,,,,,,0,
1239,2,-14.313060147687793,-170.697371251881123,13.6,2026-01-23T02:53:20Z,,,,,,,,,,,,,,,,,,,,0,
1240,2,-14.313083533197641,-170.697396397590637,14.08,2026-01-23T02:53:40Z,,,,,,,,,,,,,,,,,,,,0,
1241,2,-14.313100297003984,-170.697441240772605,14.08,2026-01-23T02:54:01Z,,,,,,,,,,,,,,,,,,,,0,
1242,2,-14.313101470470428,-170.697446940466762,13.6,2026-01-23T02:54:26Z,,,,,,,,,,,,,,,,,,,,0,
1243,2,-14.31306685321033,-170.697371419519186,13.6,2026-01-23T02:54:49Z,,,,,,,,,,,,,,,,,,,,0,
1244,2,-14.313047993928194,-170.697347866371274,14.08,2026-01-23T02:55:16Z,,,,,,,,,,,,,,,,,,,,0,
1245,2,-14.312993343919516,-170.697304615750909,15.039999999999999,2026-01-23T02:55:38Z,,,,,,,,,,,,,,,,,,,,0,
1246,2,-14.312982028350234,-170.697281314060092,14.08,2026-01-23T02:56:00Z,,,,,,,,,,,,,,,,,,,,0,
1247,2,-14.312951015308499,-170.697272345423698,14.08,2026-01-23T02:56:18Z,,,,,,,,,,,,,,,,,,,,0,
1248,2,-14.312952272593975,-170.697230100631714,14.56,2026-01-23T02:56:33Z,,,,,,,,,,,,,,,,,,,,0,
1249,2,-14.312992254272103,-170.697189783677459,14.56,2026-01-23T02:56:50Z,,,,,,,,,,,,,,,,,,,,0,
1250,2,-14.313033493235707,-170.697126919403672,15.039999999999999,2026-01-23T02:57:12Z,,,,,,,,,,,,,,,,,,,,0,
1251,2,-14.313058387488127,-170.697124488651752,16,2026-01-23T02:57:32Z,,,,,,,,,,,,,,,,,,,,0,
1252,2,-14.313076073303819,-170.697129098698497,16,2026-01-23T02:57:59Z,,,,,,,,,,,,,,,,,,,,0,
1253,2,-14.313094010576606,-170.697136558592319,16.960000000000001,2026-01-23T02:58:41Z,,,,,,,,,,,,,,,,,,,,0,
1254,2,-14.313101219013333,-170.697139156982303,16.960000000000001,2026-01-23T02:59:17Z,,,,,,,,,,,,,,,,,,,,0,
1255,2,-14.313104571774602,-170.697140246629715,17.440000000000001,2026-01-23T02:59:47Z,,,,,,,,,,,,,,,,,,,,0,
1256,2,-14.31310448795557,-170.697140162810683,17.920000000000002,2026-01-23T03:00:27Z,,,,,,,,,,,,,,,,,,,,0,
1257,2,-14.313105074688792,-170.697142258286476,17.920000000000002,2026-01-23T03:00:56Z,,,,,,,,,,,,,,,,,,,,0,
1258,2,-14.313106331974268,-170.697144186124206,17.440000000000001,2026-01-23T03:01:29Z,,,,,,,,,,,,,,,,,,,,0,
1259,2,-14.313111612573266,-170.697146281599998,17.440000000000001,2026-01-23T03:02:07Z,,,,,,,,,,,,,,,,,,,,0,
1260,2,-14.313113959506154,-170.697146784514189,17.440000000000001,2026-01-23T03:02:49Z,,,,,,,,,,,,,,,,,,,,0,
1261,2,-14.313111947849393,-170.697149550542235,16.960000000000001,2026-01-23T03:03:22Z,,,,,,,,,,,,,,,,,,,,0,
1262,2,-14.313109014183283,-170.697153490036726,16.960000000000001,2026-01-23T03:03:46Z,,,,,,,,,,,,,,,,,,,,0,
1263,2,-14.313104739412665,-170.697156591340899,16.48,2026-01-23T03:04:14Z,,,,,,,,,,,,,,,,,,,,0,
1264,2,-14.313150923699141,-170.697100348770618,15.039999999999999,2026-01-23T03:04:38Z,,,,,,,,,,,,,,,,,,,,0,
1265,2,-14.313183361664414,-170.697086015716195,14.08,2026-01-23T03:05:01Z,,,,,,,,,,,,,,,,,,,,0,
1266,2,-14.31318654678762,-170.697079477831721,13.6,2026-01-23T03:05:21Z,,,,,,,,,,,,,,,,,,,,0,
1267,2,-14.31319291703403,-170.697074951604009,13.119999999999999,2026-01-23T03:05:46Z,,,,,,,,,,,,,,,,,,,,0,
1268,2,-14.313198197633028,-170.697063719853759,12.15,2026-01-23T03:06:20Z,,,,,,,,,,,,,,,,,,,,0,
1269,2,-14.313206747174263,-170.697070928290486,12.15,2026-01-23T03:07:01Z,,,,,,,,,,,,,,,,,,,,0,
1270,2,-14.313207836821675,-170.697080735117197,13.119999999999999,2026-01-23T03:07:34Z,,,,,,,,,,,,,,,,,,,,0,
1271,2,-14.313208339735866,-170.697087943553925,13.119999999999999,2026-01-23T03:08:07Z,,,,,,,,,,,,,,,,,,,,0,
1272,2,-14.313208172097802,-170.69709406234324,13.119999999999999,2026-01-23T03:08:38Z,,,,,,,,,,,,,,,,,,,,0,
1273,2,-14.313206244260073,-170.697098337113857,13.119999999999999,2026-01-23T03:09:08Z,,,,,,,,,,,,,,,,,,,,0,
1274,2,-14.313204819336534,-170.697103533893824,13.119999999999999,2026-01-23T03:09:40Z,,,,,,,,,,,,,,,,,,,,0,
1275,2,-14.313204232603312,-170.69710579700768,13.119999999999999,2026-01-23T03:10:06Z,,,,,,,,,,,,,,,,,,,,0,
1276,2,-14.313176991418004,-170.697072772309184,13.119999999999999,2026-01-23T03:10:28Z,,,,,,,,,,,,,,,,,,,,0,
1277,2,-14.313154192641377,-170.697015020996332,13.119999999999999,2026-01-23T03:10:50Z,,,,,,,,,,,,,,,,,,,,0,
1278,2,-14.313121419399977,-170.697012757882476,13.119999999999999,2026-01-23T03:11:14Z,,,,,,,,,,,,,,,,,,,,0,
1279,2,-14.313115635886788,-170.696995742619038,13.119999999999999,2026-01-23T03:11:37Z,,,,,,,,,,,,,,,,,,,,0,
1280,2,-14.313141452148557,-170.696906223893166,12.630000000000001,2026-01-23T03:12:00Z,,,,,,,,,,,,,,,,,,,,0,
1281,2,-14.313140194863081,-170.696877557784319,12.15,2026-01-23T03:12:22Z,,,,,,,,,,,,,,,,,,,,0,
1282,2,-14.313122173771262,-170.696855848655105,12.15,2026-01-23T03:12:46Z,,,,,,,,,,,,,,,,,,,,0,
1283,2,-14.313119407743216,-170.696848640218377,12.15,2026-01-23T03:13:17Z,,,,,,,,,,,,,,,,,,,,0,
1284,2,-14.313107505440712,-170.696849981322885,11.67,2026-01-23T03:13:41Z,,,,,,,,,,,,,,,,,,,,0,
1285,2,-14.313099710270762,-170.696855345740914,12.15,2026-01-23T03:14:07Z,,,,,,,,,,,,,,,,,,,,0,
1286,2,-14.313096357509494,-170.696857776492834,12.15,2026-01-23T03:14:35Z,,,,,,,,,,,,,,,,,,,,0,
1287,2,-14.313097028061748,-170.69686003960669,12.630000000000001,2026-01-23T03:15:06Z,,,,,,,,,,,,,,,,,,,,0,
1288,2,-14.313097447156906,-170.696861799806356,12.630000000000001,2026-01-23T03:15:33Z,,,,,,,,,,,,,,,,,,,,0,
1289,2,-14.313097530975938,-170.696865236386657,12.630000000000001,2026-01-23T03:16:04Z,,,,,,,,,,,,,,,,,,,,0,
1290,2,-14.313097866252065,-170.696866577491164,12.630000000000001,2026-01-23T03:16:34Z,,,,,,,,,,,,,,,,,,,,0,
1291,2,-14.313096525147557,-170.696865990757942,12.630000000000001,2026-01-23T03:17:05Z,,,,,,,,,,,,,,,,,,,,0,
1292,2,-14.313097447156906,-170.696855764836073,11.67,2026-01-23T03:17:33Z,,,,,,,,,,,,,,,,,,,,0,
1293,2,-14.313126699998975,-170.696831708773971,10.23,2026-01-23T03:17:59Z,,,,,,,,,,,,,,,,,,,,0,
1294,2,-14.313257709145546,-170.69679114036262,8.31,2026-01-23T03:18:27Z,,,,,,,,,,,,,,,,,,,,0,
1295,2,-14.313330966979265,-170.696726767346263,7.83,2026-01-23T03:18:56Z,,,,,,,,,,,,,,,,,,,,0,
1296,2,-14.313370613381267,-170.696664489805698,7.35,2026-01-23T03:19:26Z,,,,,,,,,,,,,,,,,,,,0,
1297,2,-14.313408331945539,-170.696623586118221,7.83,2026-01-23T03:19:50Z,,,,,,,,,,,,,,,,,,,,0,
1298,2,-14.31347337551415,-170.696557871997356,6.87,2026-01-23T03:20:20Z,,,,,,,,,,,,,,,,,,,,0,
1299,2,-14.313477817922831,-170.69654194638133,5.91,2026-01-23T03:20:57Z,,,,,,,,,,,,,,,,,,,,0,
1300,2,-14.313479661941528,-170.696529960259795,5.91,2026-01-23T03:21:21Z,,,,,,,,,,,,,,,,,,,,0,
1301,2,-14.313483852893114,-170.696525014936924,6.39,2026-01-23T03:21:52Z,,,,,,,,,,,,,,,,,,,,0,
1302,2,-14.313487624749541,-170.696526104584336,6.39,2026-01-23T03:22:33Z,,,,,,,,,,,,,,,,,,,,0,
1303,2,-14.313488714396954,-170.696528032422066,6.39,2026-01-23T03:23:17Z,,,,,,,,,,,,,,,,,,,,0,
1304,2,-14.313493156805634,-170.696529541164637,6.87,2026-01-23T03:23:43Z,,,,,,,,,,,,,,,,,,,,0,
1305,2,-14.313501538708806,-170.696508167311549,7.83,2026-01-23T03:24:07Z,,,,,,,,,,,,,,,,,,,,0,
1306,2,-14.313518553972244,-170.696412194520235,8.31,2026-01-23T03:24:36Z,,,,,,,,,,,,,,,,,,,,0,
1307,2,-14.313560212031007,-170.696333907544613,8.31,2026-01-23T03:25:01Z,,,,,,,,,,,,,,,,,,,,0,
1308,2,-14.313585609197617,-170.696313958615065,7.35,2026-01-23T03:25:28Z,,,,,,,,,,,,,,,,,,,,0,
1309,2,-14.313591057434678,-170.6963034812361,7.83,2026-01-23T03:26:03Z,,,,,,,,,,,,,,,,,,,,0,
1310,2,-14.313597679138184,-170.69630054756999,7.35,2026-01-23T03:26:32Z,,,,,,,,,,,,,,,,,,,,0,
1311,2,-14.313602456822991,-170.696303565055132,7.83,2026-01-23T03:27:02Z,,,,,,,,,,,,,,,,,,,,0,
1312,2,-14.313606480136514,-170.696309180930257,7.83,2026-01-23T03:27:34Z,,,,,,,,,,,,,,,,,,,,0,
1313,2,-14.313609162345529,-170.696317562833428,8.31,2026-01-23T03:28:03Z,,,,,,,,,,,,,,,,,,,,0,
1314,2,-14.313610419631004,-170.696320496499538,8.789999999999999,2026-01-23T03:28:36Z,,,,,,,,,,,,,,,,,,,,0,
1315,2,-14.313608491793275,-170.696316221728921,8.31,2026-01-23T03:29:13Z,,,,,,,,,,,,,,,,,,,,0,
1316,2,-14.313608324155211,-170.696304906159639,7.83,2026-01-23T03:29:44Z,,,,,,,,,,,,,,,,,,,,0,
1317,2,-14.31360874325037,-170.696307253092527,8.31,2026-01-23T03:30:07Z,,,,,,,,,,,,,,,,,,,,0,
1318,2,-14.313579658046365,-170.696288226172328,8.31,2026-01-23T03:30:33Z,,,,,,,,,,,,,,,,,,,,0,
1319,2,-14.313566582277417,-170.696203149855137,9.27,2026-01-23T03:30:57Z,,,,,,,,,,,,,,,,,,,,0,
1320,2,-14.313600109890103,-170.696111954748631,8.789999999999999,2026-01-23T03:31:21Z,,,,,,,,,,,,,,,,,,,,0,
1321,2,-14.31362927891314,-170.696041043847799,8.789999999999999,2026-01-23T03:31:45Z,,,,,,,,,,,,,,,,,,,,0,
1322,2,-14.313643276691437,-170.696012210100889,8.31,2026-01-23T03:32:08Z,,,,,,,,,,,,,,,,,,,,0,
1323,2,-14.313642354682088,-170.696002235636115,7.83,2026-01-23T03:32:33Z,,,,,,,,,,,,,,,,,,,,0,
1324,2,-14.313636906445026,-170.696000559255481,7.83,2026-01-23T03:32:56Z,,,,,,,,,,,,,,,,,,,,0,
1325,2,-14.313631961122155,-170.695996787399054,7.35,2026-01-23T03:33:27Z,,,,,,,,,,,,,,,,,,,,0,
1326,2,-14.313628440722823,-170.695992009714246,7.35,2026-01-23T03:33:59Z,,,,,,,,,,,,,,,,,,,,0,
1327,2,-14.313627267256379,-170.695988070219755,7.35,2026-01-23T03:34:27Z,,,,,,,,,,,,,,,,,,,,0,
1328,2,-14.313624585047364,-170.695989159867167,7.35,2026-01-23T03:34:48Z,,,,,,,,,,,,,,,,,,,,0,
1329,2,-14.313622992485762,-170.695993602275848,7.35,2026-01-23T03:35:16Z,,,,,,,,,,,,,,,,,,,,0,
1330,2,-14.313623746857047,-170.695994775742292,7.35,2026-01-23T03:35:40Z,,,,,,,,,,,,,,,,,,,,0,
1331,2,-14.313624082133174,-170.695996955037117,7.35,2026-01-23T03:36:05Z,,,,,,,,,,,,,,,,,,,,0,
1332,2,-14.313625674694777,-170.695998966693878,7.83,2026-01-23T03:36:28Z,,,,,,,,,,,,,,,,,,,,0,
1333,2,-14.313626931980252,-170.695999972522259,7.83,2026-01-23T03:36:52Z,,,,,,,,,,,,,,,,,,,,0,
1334,2,-14.313626848161221,-170.695999972522259,7.35,2026-01-23T03:37:14Z,,,,,,,,,,,,,,,,,,,,0,
1335,2,-14.313625423237681,-170.695996871218085,7.35,2026-01-23T03:37:42Z,,,,,,,,,,,,,,,,,,,,0,
1336,2,-14.313623076304793,-170.695996535941958,7.35,2026-01-23T03:38:08Z,,,,,,,,,,,,,,,,,,,,0,
1337,2,-14.313620729371905,-170.695996787399054,7.35,2026-01-23T03:38:34Z,,,,,,,,,,,,,,,,,,,,0,
1338,2,-14.313619723543525,-170.695994356647134,7.35,2026-01-23T03:38:58Z,,,,,,,,,,,,,,,,,,,,0,
1339,2,-14.313619807362556,-170.69599368609488,6.87,2026-01-23T03:39:25Z,,,,,,,,,,,,,,,,,,,,0,
1340,2,-14.31362240575254,-170.695995362475514,7.35,2026-01-23T03:39:48Z,,,,,,,,,,,,,,,,,,,,0,
1341,2,-14.313626009970903,-170.695996871218085,7.35,2026-01-23T03:40:10Z,,,,,,,,,,,,,,,,,,,,0,
1342,2,-14.313629111275077,-170.696001229807734,7.35,2026-01-23T03:40:28Z,,,,,,,,,,,,,,,,,,,,0,
1343,2,-14.313631793484092,-170.696003660559654,7.35,2026-01-23T03:40:50Z,,,,,,,,,,,,,,,,,,,,0,
1344,2,-14.313689796254039,-170.695912633091211,7.83,2026-01-23T03:41:14Z,,,,,,,,,,,,,,,,,,,,0,
1345,2,-14.313684767112136,-170.695901904255152,7.35,2026-01-23T03:41:36Z,,,,,,,,,,,,,,,,,,,,0,
1346,2,-14.313673116266727,-170.695899808779359,6.87,2026-01-23T03:41:59Z,,,,,,,,,,,,,,,,,,,,0,
1347,2,-14.313663728535175,-170.69590131752193,6.87,2026-01-23T03:42:29Z,,,,,,,,,,,,,,,,,,,,0,
1348,2,-14.313661716878414,-170.695899305865169,6.87,2026-01-23T03:42:51Z,,,,,,,,,,,,,,,,,,,,0,
1349,2,-14.313659621402621,-170.695903412997723,6.39,2026-01-23T03:43:19Z,,,,,,,,,,,,,,,,,,,,0,
1350,2,-14.313661381602287,-170.695908023044467,6.87,2026-01-23T03:43:47Z,,,,,,,,,,,,,,,,,,,,0,
1351,2,-14.313661716878414,-170.695910202339292,6.87,2026-01-23T03:44:13Z,,,,,,,,,,,,,,,,,,,,0,
1352,2,-14.313660962507129,-170.695911040529609,6.87,2026-01-23T03:44:40Z,,,,,,,,,,,,,,,,,,,,0,
1353,2,-14.313660208135843,-170.695911627262831,6.87,2026-01-23T03:45:09Z,,,,,,,,,,,,,,,,,,,,0,
1354,2,-14.313660962507129,-170.695910789072514,6.87,2026-01-23T03:45:41Z,,,,,,,,,,,,,,,,,,,,0,
1355,2,-14.31366297416389,-170.695910872891545,6.87,2026-01-23T03:46:12Z,,,,,,,,,,,,,,,,,,,,0,
1356,2,-14.313663057982922,-170.695911543443799,6.87,2026-01-23T03:46:41Z,,,,,,,,,,,,,,,,,,,,0,
1357,2,-14.31366397999227,-170.695912297815084,6.87,2026-01-23T03:47:05Z,,,,,,,,,,,,,,,,,,,,0,
1358,2,-14.313659034669399,-170.695901652798057,7.35,2026-01-23T03:47:33Z,,,,,,,,,,,,,,,,,,,,0,
1359,2,-14.313652161508799,-170.695876255631447,7.35,2026-01-23T03:47:54Z,,,,,,,,,,,,,,,,,,,,0,
1360,2,-14.313656436279416,-170.695860330015421,7.35,2026-01-23T03:48:23Z,,,,,,,,,,,,,,,,,,,,0,
1361,2,-14.313663141801953,-170.695846080780029,7.83,2026-01-23T03:48:44Z,,,,,,,,,,,,,,,,,,,,0,
1362,2,-14.313664399087429,-170.69584121927619,7.83,2026-01-23T03:49:10Z,,,,,,,,,,,,,,,,,,,,0,
1363,2,-14.313665069639683,-170.695835016667843,7.83,2026-01-23T03:49:38Z,,,,,,,,,,,,,,,,,,,,0,
1364,2,-14.313665824010968,-170.695830071344972,7.83,2026-01-23T03:50:06Z,,,,,,,,,,,,,,,,,,,,0,
1365,2,-14.31366590783,-170.695825964212418,7.35,2026-01-23T03:50:38Z,,,,,,,,,,,,,,,,,,,,0,
1366,2,-14.313663560897112,-170.695823952555656,7.35,2026-01-23T03:51:03Z,,,,,,,,,,,,,,,,,,,,0,
1367,2,-14.313663812354207,-170.695817917585373,6.87,2026-01-23T03:51:24Z,,,,,,,,,,,,,,,,,,,,0,
1368,2,-14.313626512885094,-170.695852702483535,6.87,2026-01-23T03:51:43Z,,,,,,,,,,,,,,,,,,,,0,
1369,2,-14.313569013029337,-170.695917913690209,5.91,2026-01-23T03:52:04Z,,,,,,,,,,,,,,,,,,,,0,
1370,2,-14.313465412706137,-170.695930570363998,6.39,2026-01-23T03:52:25Z,,,,,,,,,,,,,,,,,,,,0,
1371,2,-14.313425347208977,-170.695965187624097,5.91,2026-01-23T03:52:44Z,,,,,,,,,,,,,,,,,,,,0,
1372,2,-14.313307581469417,-170.696017574518919,6.87,2026-01-23T03:53:11Z,,,,,,,,,,,,,,,,,,,,0,
1373,2,-14.31320708245039,-170.696007432416081,6.87,2026-01-23T03:53:36Z,,,,,,,,,,,,,,,,,,,,0,
1374,2,-14.313133908435702,-170.695985136553645,7.35,2026-01-23T03:53:59Z,,,,,,,,,,,,,,,,,,,,0,
1375,2,-14.31306735612452,-170.69598832167685,5.91,2026-01-23T03:54:18Z,,,,,,,,,,,,,,,,,,,,0,
1376,2,-14.312990577891469,-170.695986310020089,6.39,2026-01-23T03:54:41Z,,,,,,,,,,,,,,,,,,,,0,
1377,2,-14.312948500737548,-170.695959320291877,5.91,2026-01-23T03:55:03Z,,,,,,,,,,,,,,,,,,,,0,
1378,2,-14.312884630635381,-170.695961248129606,6.39,2026-01-23T03:55:25Z,,,,,,,,,,,,,,,,,,,,0,
1379,2,-14.312878847122192,-170.695969546213746,7.35,2026-01-23T03:55:50Z,,,,,,,,,,,,,,,,,,,,0,
1380,2,-14.312874237075448,-170.695972144603729,7.83,2026-01-23T03:56:20Z,,,,,,,,,,,,,,,,,,,,0,
1381,2,-14.31287189014256,-170.695976335555315,7.83,2026-01-23T03:56:41Z,,,,,,,,,,,,,,,,,,,,0,
1382,2,-14.312868621200323,-170.695985052734613,7.35,2026-01-23T03:57:00Z,,,,,,,,,,,,,,,,,,,,0,
1383,2,-14.312838446348906,-170.69601564668119,6.87,2026-01-23T03:57:21Z,,,,,,,,,,,,,,,,,,,,0,
1384,2,-14.31276585906744,-170.696091586723924,6.87,2026-01-23T03:57:48Z,,,,,,,,,,,,,,,,,,,,0,
1385,2,-14.312683464959264,-170.696164593100548,6.87,2026-01-23T03:58:16Z,,,,,,,,,,,,,,,,,,,,0,
1386,2,-14.312661336734891,-170.696232067421079,6.39,2026-01-23T03:58:39Z,,,,,,,,,,,,,,,,,,,,0,
1387,2,-14.312623701989651,-170.696321837604046,7.35,2026-01-23T03:59:05Z,,,,,,,,,,,,,,,,,,,,0,
1388,2,-14.312611380591989,-170.696380762383342,7.35,2026-01-23T03:59:29Z,,,,,,,,,,,,,,,,,,,,0,
1389,2,-14.312585648149252,-170.696436502039433,8.31,2026-01-23T03:59:49Z,,,,,,,,,,,,,,,,,,,,0,
1390,2,-14.312515240162611,-170.696514956653118,7.83,2026-01-23T04:00:14Z,,,,,,,,,,,,,,,,,,,,0,
1391,2,-14.312425386160612,-170.696571199223399,7.35,2026-01-23T04:00:43Z,,,,,,,,,,,,,,,,,,,,0,
1392,2,-14.312381045892835,-170.696615874767303,5.91,2026-01-23T04:01:04Z,,,,,,,,,,,,,,,,,,,,0,
1393,2,-14.312309045344591,-170.696666166186333,4.94,2026-01-23T04:01:28Z,,,,,,,,,,,,,,,,,,,,0,
1394,2,-14.312231009826064,-170.696707991883159,6.39,2026-01-23T04:01:55Z,,,,,,,,,,,,,,,,,,,,0,
1395,2,-14.312142413109541,-170.69672810845077,8.789999999999999,2026-01-23T04:02:19Z,,,,,,,,,,,,,,,,,,,,0,
1396,2,-14.312052810564637,-170.696739088743925,9.27,2026-01-23T04:02:41Z,,,,,,,,,,,,,,,,,,,,0,
1397,2,-14.312049373984337,-170.696737244725227,10.23,2026-01-23T04:03:01Z,,,,,,,,,,,,,,,,,,,,0,
1398,2,-14.312047362327576,-170.696720648556948,9.75,2026-01-23T04:03:27Z,,,,,,,,,,,,,,,,,,,,0,
1399,2,-14.312042417004704,-170.696711428463459,9.75,2026-01-23T04:03:59Z,,,,,,,,,,,,,,,,,,,,0,
1400,2,-14.312039567157626,-170.696704555302858,9.75,2026-01-23T04:04:22Z,,,,,,,,,,,,,,,,,,,,0,
1401,2,-14.312039231881499,-170.696702795103192,9.75,2026-01-23T04:04:47Z,,,,,,,,,,,,,,,,,,,,0,
